0
  (0, 3)	-1.742834293797655
  (0, 4)	2.287589804876384
  (0, 5)	-1.7430882646117778
  (0, 6)	-1.6601532009912463
  (0, 7)	-0.48799340315997813
  (0, 8)	-1.6593541999865586
  (0, 9)	0.5864249980813074
  (0, 10)	0.4863018854995635
  (0, 11)	0.5876174768588137
  (0, 12)	0.1663267381583155
  (0, 13)	1.795123702235809
  (0, 14)	0.16679573499630143
  (0, 15)	-1.1648956227244742
  (0, 66)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	-0.47144816345537544
  (0, 1)	-0.6844036914245082
  (0, 2)	-0.5958541772674212
  (0, 3)	-0.7548910721860388
  (0, 4)	0.036902532165341104
  (0, 5)	-0.7551528942704182
  (0, 6)	-0.10222442166220991
  (0, 7)	-0.38326198222812047
  (0, 8)	-0.10103832156613332
  (0, 9)	0.13171073152002657
  (0, 10)	1.835515387374292
  (0, 11)	0.12960440521858083
  (0, 12)	-0.8821693432907387
  (0, 13)	-0.21411807284123047
  (0, 14)	-0.8775364768615668
  (0, 15)	-1.1648956227244742
  (0, 59)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	0.0904304128424514
  (0, 1)	-0.5180945750571224
  (0, 2)	0.971789099070425
  (0, 3)	1.8047800019895133
  (0, 4)	-0.8927291674326983
  (0, 5)	1.8050261456623253
  (0, 6)	-1.2053417263599786
  (0, 7)	1.554269305011246
  (0, 8)	-1.2064099762890552
  (0, 9)	0.8451068919472807
  (0, 10)	1.385777553416049
  (0, 11)	0.8435659580695323
  (0, 12)	0.347101924615049
  (0, 13)	1.795123702235809
  (0, 14)	0.3408511036392793
  (0, 15)	-0.4230923169751974
  (0, 40)	1.0
  (0, 67)	1.0
  (0, 70)	1.0"
"  (0, 0)	0.6034499825056846
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	-1.3889709944204034
  (0, 4)	1.0154622159527509
  (0, 5)	-1.389122115879847
  (0, 6)	0.8333307608029863
  (0, 7)	1.1877093317497442
  (0, 8)	0.8330124609810482
  (0, 9)	-0.7372987556859768
  (0, 10)	-0.26326117109750785
  (0, 11)	-0.7370281715124483
  (0, 12)	-1.3883398653695924
  (0, 13)	0.9914269922049933
  (0, 14)	-1.3863137082795023
  (0, 15)	-1.1648956227244742
  (0, 32)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	0.2125779294289355
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	-1.7787595018562594
  (0, 4)	-0.3545213413496228
  (0, 5)	-1.7790131871696455
  (0, 6)	1.2761735124176423
  (0, 7)	0.6116865166245272
  (0, 8)	1.2765692396278259
  (0, 9)	-1.1475520717390433
  (0, 10)	-1.262678579893603
  (0, 11)	-1.1456476766032444
  (0, 12)	-0.5929290449599651
  (0, 13)	5.41175889737448
  (0, 14)	-0.5963701121306024
  (0, 15)	-0.4230923169751974
  (0, 48)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	0.5057319692364973
  (0, 1)	-0.6844036914245082
  (0, 2)	-0.5958541772674212
  (0, 3)	1.1491449549199855
  (0, 4)	-0.5991612622964753
  (0, 5)	1.1488680012965664
  (0, 6)	-0.3056927129446191
  (0, 7)	-1.064016218285195
  (0, 8)	-0.3052152514194121
  (0, 9)	0.17010882514075706
  (0, 10)	0.6861853672587825
  (0, 11)	0.1700173233044837
  (0, 12)	0.38325696190639624
  (0, 13)	-0.21411807284123047
  (0, 14)	0.38101772717227395
  (0, 15)	-0.4230923169751974
  (0, 20)	1.0
  (0, 68)	1.0
  (0, 69)	1.0"
"  (0, 0)	-0.4470186601380786
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	0.9910740394621271
  (0, 4)	0.37939842149093456
  (0, 5)	0.9914323112635587
  (0, 6)	-0.9360454584862015
  (0, 7)	-0.33089627176219166
  (0, 8)	-0.9365209310806989
  (0, 9)	-0.18962068351661202
  (0, 10)	-0.06337768933828884
  (0, 11)	-0.1892086152368751
  (0, 12)	0.6363422229458229
  (0, 13)	-0.6159664278566384
  (0, 14)	0.6354063428812422
  (0, 15)	-1.1648956227244742
  (0, 27)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	0.6767384924575751
  (0, 1)	-0.6844036914245082
  (0, 2)	-0.5958541772674212
  (0, 3)	-1.5488381702811922
  (0, 4)	-1.0395131200008096
  (0, 5)	-1.548671036651553
  (0, 6)	0.21893631261688712
  (0, 7)	0.03566370149931013
  (0, 8)	0.21813481015853184
  (0, 9)	-0.3614016286619848
  (0, 10)	0.386360144619954
  (0, 11)	-0.3598409360440211
  (0, 12)	1.0340476331506365
  (0, 13)	1.795123702235809
  (0, 14)	1.0370725782111911
  (0, 15)	0.3187109887740795
  (0, 24)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	1.5317711085629637
  (0, 1)	-0.5180945750571224
  (0, 2)	1.399328174435292
  (0, 3)	-0.08668220229599977
  (0, 4)	1.2111741527102329
  (0, 5)	-0.08631536547247057
  (0, 6)	0.9869293728495108
  (0, 7)	-1.2734790601489105
  (0, 8)	0.9879053043180182
  (0, 9)	-1.396129204125877
  (0, 10)	-1.4125911912130173
  (0, 11)	-1.3971058335821958
  (0, 12)	0.4194119991977428
  (0, 13)	0.18773028217417745
  (0, 14)	0.42118435070526916
  (0, 15)	-0.4230923169751974
  (0, 32)	1.0
  (0, 68)	1.0
  (0, 70)	1.0"
"  (0, 0)	-1.5219168060991388
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	0.9246124045537091
  (0, 4)	-1.3330810251370326
  (0, 5)	0.9248655429945685
  (0, 6)	2.45309794238452
  (0, 7)	-0.6450905345577645
  (0, 8)	2.452346732231189
  (0, 9)	0.5844040457854797
  (0, 10)	0.9360397194578063
  (0, 11)	0.5831271526270467
  (0, 12)	0.2386368127410093
  (0, 13)	-1.0178147828720463
  (0, 14)	0.2337401075512927
  (0, 15)	1.0605142945233563
  (0, 48)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	-2.010506872445075
  (0, 1)	-0.5180945750571224
  (0, 2)	0.7580195613879914
  (0, 3)	-0.8608704359589213
  (0, 4)	-0.3545213413496228
  (0, 5)	-0.860814431205323
  (0, 6)	0.009483659826171593
  (0, 7)	0.03566370149931013
  (0, 8)	0.009264157779890448
  (0, 9)	-0.8666397026189635
  (0, 10)	-1.1127659685741886
  (0, 11)	-0.867247574233691
  (0, 12)	0.9617375585679434
  (0, 13)	0.9914269922049933
  (0, 14)	0.9567393311452013
  (0, 15)	1.0605142945233563
  (0, 48)	1.0
  (0, 67)	1.0
  (0, 70)	1.0"
"  (0, 0)	2.3868037246683524
  (0, 1)	1.7389577185002556
  (0, 2)	-0.5958541772674212
  (0, 3)	0.5761378863852479
  (0, 4)	-1.4309369935157736
  (0, 5)	0.5761824711093821
  (0, 6)	0.420409816729861
  (0, 7)	-0.5403591136259069
  (0, 8)	0.4199648787491289
  (0, 9)	-0.05017497510448578
  (0, 10)	-0.06337768933828884
  (0, 11)	-0.05000856405209897
  (0, 12)	-1.1714096416215123
  (0, 13)	0.5895786371895854
  (0, 14)	-1.1720917161035296
  (0, 15)	-0.4230923169751974
  (0, 60)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	-1.8639298525412942
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	0.8401881656159893
  (0, 4)	-1.675576914462626
  (0, 5)	0.8403363134466442
  (0, 6)	0.8752212913611292
  (0, 7)	0.7687836480223137
  (0, 8)	0.8752559637093127
  (0, 9)	-2.7521881946264077
  (0, 10)	0.43633101505975874
  (0, 11)	-2.7531837515758273
  (0, 12)	-0.8821693432907387
  (0, 13)	0.5895786371895854
  (0, 14)	-0.8775364768615668
  (0, 15)	-0.4230923169751974
  (0, 44)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	-0.37373015018618816
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	-0.14057001438390612
  (0, 4)	-0.9905851358114393
  (0, 5)	-0.14020274930927218
  (0, 6)	-0.21393250315059142
  (0, 7)	-0.5403591136259069
  (0, 8)	-0.21368766217483884
  (0, 9)	-2.182279647202936
  (0, 10)	0.3363892741801492
  (0, 11)	-2.1829125741414193
  (0, 12)	0.9255825212765968
  (0, 13)	0.18773028217417745
  (0, 14)	0.9299615821232047
  (0, 15)	0.3187109887740795
  (0, 19)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	0.9943220355824337
  (0, 1)	-0.5180945750571224
  (0, 2)	3.0382279633339495
  (0, 3)	1.8550752932715584
  (0, 4)	-0.15880940459214085
  (0, 5)	1.8546870680217304
  (0, 6)	-0.24185952352268694
  (0, 7)	0.4545893852267407
  (0, 8)	-0.2418499973270154
  (0, 9)	-0.025923547554550456
  (0, 10)	-0.7629698754955554
  (0, 11)	-0.027556942893263697
  (0, 12)	-0.08675852288111115
  (0, 13)	-0.21411807284123047
  (0, 14)	-0.08759288071266631
  (0, 15)	-0.4230923169751974
  (0, 25)	1.0
  (0, 67)	1.0
  (0, 70)	1.0"
"  (0, 0)	-0.22715313028240725
  (0, 1)	-0.6844036914245082
  (0, 2)	-0.5958541772674212
  (0, 3)	1.5910250140408175
  (0, 4)	0.1347585005440821
  (0, 5)	1.5905332256844684
  (0, 6)	-0.20595335447284976
  (0, 7)	2.2873892515342495
  (0, 8)	-0.2066470783867953
  (0, 9)	1.2129202097879617
  (0, 10)	-1.9622707660508696
  (0, 11)	1.2117725450744257
  (0, 12)	-0.4844639330859248
  (0, 13)	-1.0178147828720463
  (0, 14)	-0.48925911604261585
  (0, 15)	1.0605142945233563
  (0, 32)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	0.23700743274623232
  (0, 1)	-0.6844036914245082
  (0, 2)	0.8292760739488025
  (0, 3)	-0.41000907482343785
  (0, 4)	-0.8927291674326983
  (0, 5)	-0.40963966849327954
  (0, 6)	-0.8502696102004796
  (0, 7)	-2.320793269467487
  (0, 8)	-0.8496870643614882
  (0, 9)	1.4938325789080413
  (0, 10)	-0.013406818898484081
  (0, 11)	1.4946629716757465
  (0, 12)	-0.5567740076686185
  (0, 13)	-1.0178147828720463
  (0, 14)	-0.5562034885976072
  (0, 15)	2.54412090602191
  (0, 33)	1.0
  (0, 67)	1.0
  (0, 70)	1.0"
"  (0, 0)	-0.8134612098975309
  (0, 1)	1.7389577185002556
  (0, 2)	-0.5958541772674212
  (0, 3)	-2.175733050903836
  (0, 4)	0.0858305163547116
  (0, 5)	-2.1752439506755383
  (0, 6)	1.0587417109491846
  (0, 7)	0.2974922538289542
  (0, 8)	1.0583111421984592
  (0, 9)	0.21659072794479933
  (0, 10)	-0.7129990050557506
  (0, 11)	0.21492056562215342
  (0, 12)	0.31094688732370246
  (0, 13)	0.5895786371895854
  (0, 14)	0.31407335461728264
  (0, 15)	-1.1648956227244742
  (0, 59)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	-0.1782941236478136
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	1.7293370650664435
  (0, 4)	0.1836864847334526
  (0, 5)	1.728949839069194
  (0, 6)	0.8532786324973402
  (0, 7)	-0.33089627176219166
  (0, 8)	0.8541342123451805
  (0, 9)	1.1482497363214679
  (0, 10)	0.3363892741801492
  (0, 11)	1.1489080058296874
  (0, 12)	0.021706588992929213
  (0, 13)	-0.6159664278566384
  (0, 14)	0.019518115375319632
  (0, 15)	-0.4230923169751974
  (0, 63)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	1.2630465720726989
  (0, 1)	-0.6844036914245082
  (0, 2)	-0.5958541772674212
  (0, 3)	-0.31660353387106704
  (0, 4)	-0.4034493255389933
  (0, 5)	-0.316657515990563
  (0, 6)	-0.004479850359875882
  (0, 7)	0.08802941196523895
  (0, 8)	-0.0048170097961982615
  (0, 9)	-0.7797387538983629
  (0, 10)	0.43633101505975874
  (0, 11)	-0.781931413830118
  (0, 12)	1.7571483789775706
  (0, 13)	-0.21411807284123047
  (0, 14)	1.7600718018050998
  (0, 15)	0.3187109887740795
  (0, 41)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	0.18814842611163868
  (0, 1)	-0.6844036914245082
  (0, 2)	-0.5958541772674212
  (0, 3)	1.2425504958723568
  (0, 4)	0.37939842149093456
  (0, 5)	1.2429067691686317
  (0, 6)	0.7635132098727477
  (0, 7)	0.2974922538289542
  (0, 8)	0.762606623100608
  (0, 9)	0.6915145174643593
  (0, 10)	-1.1127659685741886
  (0, 11)	0.6908949341894547
  (0, 12)	0.491722073780436
  (0, 13)	-0.21411807284123047
  (0, 14)	0.48812872326026047
  (0, 15)	-1.1648956227244742
  (0, 20)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	0.2125779294289355
  (0, 1)	-0.5180945750571224
  (0, 2)	0.5442500237055579
  (0, 3)	0.7360050622460368
  (0, 4)	0.42832640568030506
  (0, 5)	0.7357313918810889
  (0, 6)	-1.4746379942337557
  (0, 7)	1.1877093317497442
  (0, 8)	-1.4739521602347307
  (0, 9)	0.048851687391082164
  (0, 10)	0.386360144619954
  (0, 11)	0.04877856904677511
  (0, 12)	0.38325696190639624
  (0, 13)	-0.6159664278566384
  (0, 14)	0.38101772717227395
  (0, 15)	-0.4230923169751974
  (0, 23)	1.0
  (0, 67)	1.0
  (0, 70)	1.0"
"  (0, 0)	-0.6913136933110469
  (0, 1)	-0.6844036914245082
  (0, 2)	-0.5958541772674212
  (0, 3)	-0.2573269405743699
  (0, 4)	1.1622461685208625
  (0, 5)	-0.25748705530701643
  (0, 6)	-0.9160975867918476
  (0, 7)	-0.7498219554896223
  (0, 8)	-0.9153991797165667
  (0, 9)	1.1947316391255096
  (0, 10)	-1.0128242276945791
  (0, 11)	1.193811248147358
  (0, 12)	-1.4968049772436327
  (0, 13)	0.18773028217417745
  (0, 14)	-1.4934247043674889
  (0, 15)	-0.4230923169751974
  (0, 20)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	-0.34930064686889134
  (0, 1)	1.7389577185002556
  (0, 2)	-0.5958541772674212
  (0, 3)	-0.9884049245669663
  (0, 4)	0.33047043730156406
  (0, 5)	-0.9886648908965575
  (0, 6)	0.17704578205874413
  (0, 7)	-0.5403591136259069
  (0, 8)	0.17823816869294828
  (0, 9)	-0.3209825827454265
  (0, 10)	0.386360144619954
  (0, 11)	-0.31942801795811826
  (0, 12)	-1.7498902382830595
  (0, 13)	0.18773028217417745
  (0, 14)	-1.7478133200764565
  (0, 15)	-0.4230923169751974
  (0, 24)	1.0
  (0, 68)	1.0
  (0, 69)	1.0"
"  (0, 0)	-0.49587766677267225
  (0, 1)	1.7389577185002556
  (0, 2)	1.9693802749217815
  (0, 3)	-1.5218942642372388
  (0, 4)	-0.6970172306752163
  (0, 5)	-1.5222556524178268
  (0, 6)	1.146512346404342
  (0, 7)	0.24512654336302542
  (0, 8)	1.1474918701803507
  (0, 9)	0.6268440439978658
  (0, 10)	0.43633101505975874
  (0, 11)	0.6280303949447166
  (0, 12)	1.1063577077333302
  (0, 13)	-0.21411807284123047
  (0, 14)	1.1040169507661826
  (0, 15)	-1.1648956227244742
  (0, 43)	1.0
  (0, 67)	1.0
  (0, 70)	1.0"
"  (0, 0)	-0.8867497198494214
  (0, 1)	-0.6844036914245082
  (0, 2)	-0.5958541772674212
  (0, 3)	-0.2303830345304167
  (0, 4)	-0.5013052939177343
  (0, 5)	-0.23001505570394104
  (0, 6)	-0.726592805695486
  (0, 7)	-1.6400390334104122
  (0, 8)	-0.7276502787020576
  (0, 9)	-1.7639425219665577
  (0, 10)	-1.462562061652822
  (0, 11)	-1.7653124205870891
  (0, 12)	-0.6652391195426582
  (0, 13)	3.0006687672820327
  (0, 14)	-0.6633144846855937
  (0, 15)	-0.4230923169751974
  (0, 65)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	-0.5691661767245627
  (0, 1)	-0.6844036914245082
  (0, 2)	1.6130977121177255
  (0, 3)	-0.25553068017143976
  (0, 4)	-0.4523773097283638
  (0, 5)	-0.2553738245683184
  (0, 6)	0.6817269359258971
  (0, 7)	-1.378210481080768
  (0, 8)	0.6828133401694417
  (0, 9)	-0.9474777944520801
  (0, 10)	-0.8129407459353601
  (0, 11)	-0.9480734104054968
  (0, 12)	0.1663267381583155
  (0, 13)	-0.21411807284123047
  (0, 14)	0.16679573499630143
  (0, 15)	1.802317600272633
  (0, 37)	1.0
  (0, 67)	1.0
  (0, 70)	1.0"
"  (0, 0)	0.8721745189959497
  (0, 1)	1.7389577185002556
  (0, 2)	-0.5958541772674212
  (0, 3)	0.7306162810372465
  (0, 4)	1.8961659313614199
  (0, 5)	0.7304483150343433
  (0, 6)	-0.9240767354695887
  (0, 7)	-0.5927248240918358
  (0, 8)	-0.9247866247672919
  (0, 9)	-0.10271973479601144
  (0, 10)	-0.5630863937363364
  (0, 11)	-0.1038924548333025
  (0, 12)	0.38325696190639624
  (0, 13)	0.5895786371895854
  (0, 14)	0.38101772717227395
  (0, 15)	-0.4230923169751974
  (0, 46)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	-0.05614660706132951
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	-0.4351567204644609
  (0, 4)	0.721894310816528
  (0, 5)	-0.4349984373576565
  (0, 6)	-1.4706484198948846
  (0, 7)	0.7164179375563848
  (0, 8)	-1.4716052989720494
  (0, 9)	0.19638120498652017
  (0, 10)	0.43633101505975874
  (0, 11)	0.19695926869508584
  (0, 12)	-1.0629445297474722
  (0, 13)	0.18773028217417745
  (0, 14)	-1.064980720015543
  (0, 15)	-0.4230923169751974
  (0, 40)	1.0
  (0, 68)	1.0
  (0, 69)	1.0"
"  (0, 0)	-0.7401726999456405
  (0, 1)	-0.5180945750571224
  (0, 2)	1.6130977121177255
  (0, 3)	-1.7661856790357477
  (0, 4)	0.1836864847334526
  (0, 5)	-1.766333802737457
  (0, 6)	1.036799052085396
  (0, 7)	-0.48799340315997813
  (0, 8)	1.037189390834327
  (0, 9)	0.6470535669561449
  (0, 10)	-0.11334855977809359
  (0, 11)	0.645991691871785
  (0, 12)	0.5640321483631298
  (0, 13)	-1.0178147828720463
  (0, 14)	0.5684619703262503
  (0, 15)	3.285924211771187
  (0, 41)	1.0
  (0, 67)	1.0
  (0, 70)	1.0"
"  (0, 0)	-1.7417823359548101
  (0, 1)	-0.6844036914245082
  (0, 2)	1.2568151493136697
  (0, 3)	1.5461185039675622
  (0, 4)	0.37939842149093456
  (0, 5)	1.5461553801718089
  (0, 6)	0.5620397057597739
  (0, 7)	0.3498579642948831
  (0, 8)	0.5631234157726919
  (0, 9)	0.3075335812570555
  (0, 10)	-0.11334855977809359
  (0, 11)	0.3092173744892606
  (0, 12)	2.1910088264737313
  (0, 13)	-0.21411807284123047
  (0, 14)	2.188515786157046
  (0, 15)	-0.4230923169751974
  (0, 65)	1.0
  (0, 67)	1.0
  (0, 70)	1.0"
"  (0, 0)	-1.2776217729261705
  (0, 1)	1.7389577185002556
  (0, 2)	-0.5958541772674212
  (0, 3)	0.8365956448101286
  (0, 4)	-0.5991612622964753
  (0, 5)	0.836109851969248
  (0, 6)	-0.19398463145623757
  (0, 7)	0.2974922538289542
  (0, 8)	-0.19491277207338834
  (0, 9)	0.9259449837803974
  (0, 10)	1.2858358125364395
  (0, 11)	0.924391794241338
  (0, 12)	1.6848383043948774
  (0, 13)	-1.0178147828720463
  (0, 14)	1.6797385547391093
  (0, 15)	-1.1648956227244742
  (0, 44)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	0.5790204791883878
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	0.3857342836746456
  (0, 4)	0.0858305163547116
  (0, 5)	0.3859917046265538
  (0, 6)	0.5041908778461476
  (0, 7)	-0.7498219554896223
  (0, 8)	0.5044518842056578
  (0, 9)	-0.04815402280865798
  (0, 10)	0.6362144968189778
  (0, 11)	-0.05000856405209897
  (0, 12)	0.4555670364890894
  (0, 13)	-0.6159664278566384
  (0, 14)	0.4613509742382638
  (0, 15)	0.3187109887740795
  (0, 38)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	0.7011679957748719
  (0, 1)	-0.5180945750571224
  (0, 2)	1.6130977121177255
  (0, 3)	-0.11003358753409273
  (0, 4)	-0.012025452024029387
  (0, 5)	-0.1095609035981495
  (0, 6)	0.8273463992946799
  (0, 7)	0.24512654336302542
  (0, 8)	0.8283187384556856
  (0, 9)	-0.5008473370741104
  (0, 10)	-1.2127077094537981
  (0, 11)	-0.49904098722879764
  (0, 12)	0.021706588992929213
  (0, 13)	1.795123702235809
  (0, 14)	0.019518115375319632
  (0, 15)	-0.4230923169751974
  (0, 44)	1.0
  (0, 67)	1.0
  (0, 70)	1.0"
"  (0, 0)	0.3102959426981228
  (0, 1)	-0.6844036914245082
  (0, 2)	1.1143021241920474
  (0, 3)	0.053426109132556424
  (0, 4)	1.7983099629826789
  (0, 5)	0.0531578632816038
  (0, 6)	-0.006474637529311154
  (0, 7)	-0.5403591136259069
  (0, 8)	-0.007163871058879157
  (0, 9)	-0.6200835225279575
  (0, 10)	-0.5630863937363364
  (0, 11)	-0.6202797414865066
  (0, 12)	-1.5329600145349793
  (0, 13)	-0.6159664278566384
  (0, 14)	-1.5335913279004834
  (0, 15)	0.3187109887740795
  (0, 46)	1.0
  (0, 67)	1.0
  (0, 70)	1.0"
"  (0, 0)	-0.8623202165321245
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	-0.5716725110871569
  (0, 4)	-1.5287929618945146
  (0, 5)	-0.5713018200036836
  (0, 6)	0.8452994838195984
  (0, 7)	3.334703460852826
  (0, 8)	0.8447467672944552
  (0, 9)	-1.369856824280114
  (0, 10)	0.1365057924209302
  (0, 11)	-1.370163888191594
  (0, 12)	0.6724972602371695
  (0, 13)	-0.6159664278566384
  (0, 14)	0.6755729664142369
  (0, 15)	1.0605142945233563
  (0, 64)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	-0.1538646203305168
  (0, 1)	-0.6844036914245082
  (0, 2)	-0.5958541772674212
  (0, 3)	1.0629244555793356
  (0, 4)	1.1622461685208625
  (0, 5)	1.063282156379294
  (0, 6)	0.2129519511085813
  (0, 7)	0.5593208061585984
  (0, 8)	0.2134410876331692
  (0, 9)	-1.0970282643433453
  (0, 10)	-0.9628533572547745
  (0, 11)	-1.0962541100538075
  (0, 12)	-0.5567740076686185
  (0, 13)	0.18773028217417745
  (0, 14)	-0.5562034885976072
  (0, 15)	0.3187109887740795
  (0, 29)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	-0.5691661767245627
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	1.5820437120261663
  (0, 4)	0.91760624757401
  (0, 5)	1.5820803027296761
  (0, 6)	1.9324584911618838
  (0, 7)	2.444486382932036
  (0, 8)	1.9336903931786076
  (0, 9)	-0.6180625702321297
  (0, 10)	1.9854279986937062
  (0, 11)	-0.6157894172547397
  (0, 12)	-1.6052700891176728
  (0, 13)	-1.4196631378874542
  (0, 14)	-1.600535700455475
  (0, 15)	0.3187109887740795
  (0, 47)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	-1.4486282961472483
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	0.3947155856892966
  (0, 4)	-0.5991612622964753
  (0, 5)	0.394444627581346
  (0, 6)	-0.8203478026589489
  (0, 7)	-0.226164850830334
  (0, 8)	-0.8191778679466308
  (0, 9)	1.4251202008498927
  (0, 10)	2.5351075735315587
  (0, 11)	1.4228177839674745
  (0, 12)	-0.7013941568340049
  (0, 13)	-0.6159664278566384
  (0, 14)	-0.7034811082185883
  (0, 15)	-1.1648956227244742
  (0, 60)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	-0.47144816345537544
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	1.9484808342239301
  (0, 4)	-0.06095343621339988
  (0, 5)	1.9487258358937958
  (0, 6)	0.5919615133013046
  (0, 7)	-0.17379914036440516
  (0, 8)	0.5912857509248685
  (0, 9)	0.5237754769106422
  (0, 10)	2.3851949622121444
  (0, 11)	0.5247529376140764
  (0, 12)	0.8894274839852496
  (0, 13)	-1.0178147828720463
  (0, 14)	0.88979495859021
  (0, 15)	0.3187109887740795
  (0, 63)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	-0.7646022032629373
  (0, 1)	1.7389577185002556
  (0, 2)	-0.5958541772674212
  (0, 3)	1.648505346934584
  (0, 4)	-0.6480892464858458
  (0, 5)	1.6486470709986665
  (0, 6)	-1.9194755330178463
  (0, 7)	1.292440752681602
  (0, 8)	-1.9198558001441897
  (0, 9)	-0.24418639550396548
  (0, 10)	-0.9628533572547745
  (0, 11)	-0.24309250601807944
  (0, 12)	0.8894274839852496
  (0, 13)	-1.0178147828720463
  (0, 14)	0.88979495859021
  (0, 15)	-1.1648956227244742
  (0, 19)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	-0.5935956800418596
  (0, 1)	1.7389577185002556
  (0, 2)	0.9005325865096138
  (0, 3)	1.5030082542972374
  (0, 4)	-1.0884411041901803
  (0, 5)	1.5028341500284976
  (0, 6)	-0.026422509223665014
  (0, 7)	0.9258807794201002
  (0, 8)	-0.02593876116033049
  (0, 9)	-0.4887216232991431
  (0, 10)	-0.41317378241692215
  (0, 11)	-0.49006033876526384
  (0, 12)	-1.4244949026609393
  (0, 13)	-0.6159664278566384
  (0, 14)	-1.4264803318124972
  (0, 15)	1.802317600272633
  (0, 29)	1.0
  (0, 67)	1.0
  (0, 70)	1.0"
"  (0, 0)	-1.8639298525412942
  (0, 1)	1.7389577185002556
  (0, 2)	-0.5958541772674212
  (0, 3)	0.9246124045537091
  (0, 4)	-0.9905851358114393
  (0, 5)	0.9248655429945685
  (0, 6)	0.13316046433116588
  (0, 7)	0.03566370149931013
  (0, 8)	0.13364780470200294
  (0, 9)	-0.6503978069653763
  (0, 10)	-0.6630281346159459
  (0, 11)	-0.6517120111088752
  (0, 12)	1.720993341686224
  (0, 13)	0.5895786371895854
  (0, 14)	1.7199051782721044
  (0, 15)	2.54412090602191
  (0, 53)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	-0.03171710374403269
  (0, 1)	-0.5180945750571224
  (0, 2)	1.6130977121177255
  (0, 3)	-0.9937937057757569
  (0, 4)	-0.4523773097283638
  (0, 5)	-0.9939479677433029
  (0, 6)	-1.2552114055958632
  (0, 7)	0.4022236747608119
  (0, 8)	-1.255694062805364
  (0, 9)	-0.593811142682195
  (0, 10)	-1.6124746729722363
  (0, 11)	-0.5933377960959044
  (0, 12)	-1.4244949026609393
  (0, 13)	-1.0178147828720463
  (0, 14)	-1.4264803318124972
  (0, 15)	1.0605142945233563
  (0, 35)	1.0
  (0, 67)	1.0
  (0, 70)	1.0"
"  (0, 0)	1.8737841550051193
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	-0.6704668332483186
  (0, 4)	1.6025980262251969
